protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,json,dns_cbor,word2vec,1,0.2,nb,,9104,2165,7957,15291,0.7067531940782803,0.533614676748139,0.8078800248469252,0.6427109071655489
oscore,schc,peer_based,1024,d2,json,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,8232,3037,2840,20408,0.8297360720804241,0.7434971098265896,0.7304996006744165,0.7369410500872835
oscore,schc,peer_based,1024,d2,json,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,8380,2889,3090,20158,0.8267810064605846,0.7306015693112468,0.7436329754192919,0.7370596772065614
oscore,schc,peer_based,1024,d2,json,dns_cbor,word2vec,1,0.2,svm,C=0.01,8157,3112,2808,20440,0.8284903091230408,0.7439124487004104,0.7238441742834324,0.7337411172078798
oscore,schc,peer_based,1024,d2,json,dns_cbor,word2vec,1,0.2,dt,,7877,3392,3403,19845,0.8031404815018687,0.6983156028368794,0.698997249090425,0.6986562597010954
oscore,schc,peer_based,1024,d2,json,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",8748,2521,2722,20526,0.8481038328939363,0.7626852659110723,0.7762889342443873,0.7694269756805489
