protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;31;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;32;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;33;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;34;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;35;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;36;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;37;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;38;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;39;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;40;0.00006494565945433899;0.0008617269818187712
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;41;0.0010901101870175486;0.004169605463636098
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;42;0.0007480494221878017;0.005020098195482989
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;43;0.001298390860426736;0.00905880100063705
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;44;0.00037440950093370573;0.001759885751523184
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;45;0.0007658585707465809;0.002284001422382161
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;46;0.0004043472621344164;0.0021056562464103748
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;47;0.0013622760228350378;0.005318513227979086
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;48;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;49;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;50;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;51;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;52;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;53;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;54;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;55;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;56;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;57;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;58;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;59;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;60;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;61;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;62;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;63;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;64;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;65;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;66;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;67;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;68;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;69;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;70;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;71;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;72;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;73;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;74;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;75;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;76;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;77;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;78;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;79;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;80;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;81;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;82;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;83;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;84;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;85;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;86;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;87;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;88;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;89;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;90;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;91;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;92;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;93;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;94;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;95;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;96;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;97;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;98;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;99;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;100;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;101;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;102;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;103;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;104;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;105;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;106;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;107;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;108;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;109;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;110;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;111;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;112;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;113;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;114;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;115;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;116;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;117;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;118;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;119;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;120;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;121;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;122;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;123;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;124;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;125;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;126;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;127;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;128;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;129;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;130;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;131;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;132;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;133;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;134;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;135;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;136;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;137;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;138;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;139;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;140;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;141;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;142;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;143;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;144;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;145;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;146;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;147;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;148;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;149;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;150;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;151;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;152;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;153;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;154;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;155;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;156;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;157;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;158;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;159;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;160;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;161;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;162;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;163;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;164;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;165;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;166;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;167;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;168;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;169;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;170;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;171;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;172;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;173;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;174;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;175;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;176;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;177;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;178;0.0;0.0
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;179;0.0;0.0
