protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,cbor,dns_message,word2vec,1,0.2,nb,,26152,1537,43724,10063,0.44448672001571016,0.3742629801362413,0.9444905919318141,0.5360938861271972
oscore,eth,,64,p1,cbor,dns_message,word2vec,1,0.2,lr,max_iter=5000,21283,6406,3794,49993,0.8748097599293043,0.8487059855644614,0.768644588103579,0.8066937042792708
oscore,eth,,64,p1,cbor,dns_message,word2vec,1,0.2,knn,algorithm=brute,17477,10212,11411,42376,0.7346089646030733,0.6049916920520632,0.6311892809418903,0.6178128921646605
oscore,eth,,64,p1,cbor,dns_message,word2vec,1,0.2,svm,C=0.01,19289,8400,4455,49332,0.8422234768520791,0.8123736522911051,0.696630430857019,0.7500631890031692
oscore,eth,,64,p1,cbor,dns_message,word2vec,1,0.2,dt,,22377,5312,5607,48180,0.8659850753596151,0.7996355060034306,0.8081548629419625,0.8038726132954933
oscore,eth,,64,p1,cbor,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",22917,4772,3223,50564,0.9018729441798812,0.8767023718439174,0.8276571923868684,0.8514741124672575
