protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,cbor,dns_message,word2vec,1,0.2,nb,,18905,1265,17082,3076,0.5450555445348145,0.52532859088004,0.93728309370352,0.6732909521520024
https,eth,,1024,p2,cbor,dns_message,word2vec,1,0.2,lr,max_iter=5000,12410,7760,5835,14323,0.6628893076770482,0.680186352425322,0.6152702032721864,0.6461017831576207
https,eth,,1024,p2,cbor,dns_message,word2vec,1,0.2,knn,algorithm=brute,13376,6794,7721,12437,0.64007637373537,0.6340237948523487,0.6631631135349529,0.6482661690939492
https,eth,,1024,p2,cbor,dns_message,word2vec,1,0.2,svm,C=0.01,12356,7814,5630,14528,0.6666336044435628,0.6869787612587568,0.6125929598413485,0.6476569871055666
https,eth,,1024,p2,cbor,dns_message,word2vec,1,0.2,dt,,19846,324,273,19885,0.985196389605237,0.9864307371141707,0.9839365394149727,0.9851820596192509
https,eth,,1024,p2,cbor,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",13410,6760,4433,15725,0.7224509025986907,0.7515552317435409,0.6648487853247397,0.7055481019651172
