protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,nb,,9133,4091,8834,14399,0.6454727487176674,0.5083208103745757,0.6906382335148216,0.5856176461158668
oscore,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,lr,max_iter=5000,11108,2116,1819,21414,0.8920646240776805,0.8592867641370774,0.8399879007864489,0.8495277427249436
oscore,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,knn,algorithm=brute,10075,3149,3482,19751,0.8181144910442439,0.7431585158958471,0.7618723532970357,0.7523990889063141
oscore,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,svm,C=0.01,10997,2227,2114,21119,0.8809282168033574,0.8387613454351308,0.8315940713853599,0.8351623314980064
oscore,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,dt,,11981,1243,1228,22005,0.9322215212442055,0.9070330835036717,0.9060042347247429,0.9065183671925245
oscore,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",11541,1683,1296,21937,0.9182872973640179,0.899041832203786,0.8727313974591652,0.8856912628064925
