protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_message,word2vec,1,0.2,lr,max_iter=5000,20901,4049,1781,35660,0.9065570354698594,0.9214795873379773,0.8377154308617234,0.877603291904602
oscore-base,eth,,64,p2,cbor,dns_message,word2vec,1,0.2,knn,algorithm=brute,18886,6064,2140,35301,0.8685066756423202,0.8982212498810996,0.7569539078156312,0.8215590742996346
oscore-base,eth,,64,p2,cbor,dns_message,word2vec,1,0.2,svm,C=0.01,19843,5107,1656,35785,0.891602955554487,0.9229731615423973,0.795310621242485,0.8543994488578871
oscore-base,eth,,64,p2,cbor,dns_message,word2vec,1,0.2,dt,,22777,2173,2142,35299,0.9308393838854963,0.914041494441992,0.9129058116232465,0.9134733000461208
oscore-base,eth,,64,p2,cbor,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",22673,2277,1332,36109,0.9421551185267106,0.9445115600916476,0.9087374749498998,0.9262792360330916
