protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_cbor,word2vec,1,0.2,nb,,5743,11542,7596,35316,0.6820771799259099,0.4305420196416523,0.33225339890078104,0.3750653082549634
oscore-base,eth,,64,p1,json,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,8755,8530,4427,38485,0.7847567154509361,0.6641632529206494,0.5065085334104715,0.5747201890570125
oscore-base,eth,,64,p1,json,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,8383,8902,6230,36682,0.7486253467780787,0.5736672825566277,0.48498698293317904,0.5256128910903505
oscore-base,eth,,64,p1,json,dns_cbor,word2vec,1,0.2,svm,C=0.01,8359,8926,4498,38414,0.7769988537634765,0.6501516683518705,0.4835984958056118,0.5546413642094088
oscore-base,eth,,64,p1,json,dns_cbor,word2vec,1,0.2,dt,,9932,7353,7933,34979,0.746067079754805,0.5559473831514133,0.5746022562915823,0.5651209103840683
oscore-base,eth,,64,p1,json,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",10976,6309,5163,37749,0.8094257188896457,0.6800917033273437,0.6350014463407578,0.6567735758736237
