protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1224;0.00003580431086198473;0.0005191654841852864
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1225;9.049307845531189e-6;0.00009784491056291106
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1226;0.000013599898160062543;0.00010860398246704988
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1227;0.000024503920938046792;0.00028998875606824423
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1228;0.000025184101207361727;0.00025219941248718524
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1229;0.00010725421647059666;0.0014182520935175742
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1230;0.00006443197089332032;0.0007099774037385832
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1231;0.000030024689238781224;0.00021315146587081417
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1232;0.000041634693895895226;0.0005773100616655319
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1233;0.000019983123972664384;0.0001490015902178197
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1234;9.194055657629883e-6;0.00009999980916454224
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1235;2.1856440624522383e-6;0.000014303248821279568
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1236;9.930053578295944e-6;0.00008614923982746242
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1237;3.6366110118428735e-6;0.000032320654531902984
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1238;0.000040923324500687925;0.00035742747063898634
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1239;0.000022028889648031316;0.0002810830236777552
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1240;8.279118949955739e-6;0.00005668385019756847
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1241;0.00002220997953095445;0.00022035257334662828
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1242;0.000022080797678011292;0.000236379395429586
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1243;1.8363959944306044e-6;0.000010070820887757173
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1244;0.00002217622542964511;0.00021427701327496606
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1245;5.55972606339193e-6;0.00004401668484353893
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1246;4.365277635145249e-6;0.000033572525965053815
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1247;9.111086218274556e-6;0.00004677898685222853
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1248;0.00004016851854339945;0.0005957633009733377
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1249;0.00008037746424332623;0.001005108730515462
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1250;0.000030633515901895907;0.0003995019985331181
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1251;0.00009510450560962443;0.0011978062853268095
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1252;8.666504121444921e-6;0.0000661506948973208
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1253;3.0238039035248585e-6;0.000021850791963105853
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1254;9.838627701295292e-6;0.00007614787770296746
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1255;3.980159427147234e-6;0.000024840268075813443
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1256;5.738881678636658e-6;0.000053346808114755676
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1257;0.000014534254329652892;0.00014034365007845005
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1258;0.00003674582521037151;0.00037589850839611064
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1259;1.2746975784456172e-6;8.12162601852569e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1260;0.000016917352887802287;0.000170784286286523
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1261;0.00001526001608954377;0.0001285870530550725
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1262;3.871656386746703e-6;0.000029723966374905665
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1263;0.000053695898569106675;0.0008166923652007901
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1264;3.819251268569135e-6;0.000019179146260815946
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1265;0.00010759374336391;0.0016570212103282826
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1266;0.00014759196566579562;0.0015288162180233718
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1267;3.489743467636403e-6;0.000031339336605353704
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1268;4.113043992862899e-6;0.000024705962681194582
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1269;0.000013930685527591662;0.0001256110384565772
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1270;0.000012993819036392794;0.00012122219379053123
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1271;3.22046155265004e-6;0.00002135229045752413
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1272;0.000017793175327441747;0.0001563989566078497
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1273;0.00016201964748674858;0.0024580848544298872
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1274;7.945243935548799e-6;0.00006434882227054401
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1275;0.0002022434815997037;0.002368731800357267
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1276;0.00004710461218638624;0.00056976519567231
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1277;0.000034060327379120614;0.00040534456269642095
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1278;6.6619422667696975e-6;0.00004319987714764935
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1279;0.00032390812628738954;0.003558083385047266
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1280;0.00008176471293756627;0.0012069324225791754
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1281;0.00016758267570544046;0.0024795740169875928
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1282;0.000046642436627493525;0.0006609165748192441
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1283;6.798516257890927e-6;0.000049202103449012825
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1284;1.5806961547699313e-6;0.000010324048859584349
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1285;0.000029008601161297348;0.0003922661797629449
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1286;5.116423691308767e-6;0.00005589206524960448
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1287;0.00017842597740950084;0.001958500032764369
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1288;0.000019282155362925364;0.00022343614982306095
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1289;6.489252946667713e-6;0.000040306215706267284
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1290;0.000021546739970855027;0.00016911390493219169
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1291;0.0001798558549743274;0.001970042934242327
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1292;3.358983737749833e-6;0.00001616142320765288
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1293;0.00016161696456310534;0.00183129336827418
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1294;3.0444427988665093e-6;0.0000334307875391029
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1295;0.0000111947542751637;0.0001334549169230911
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1296;0.00019694562104656898;0.0029516080238409766
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1297;0.00027921746668137275;0.0029779934379172237
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1298;5.78824319521679e-6;0.00005075646554149058
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1299;0.0004598681826711178;0.006874684735626365
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1300;3.5201968885560643e-6;0.000020684383291202285
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1301;3.754964886750306e-6;0.00002009786687403509
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1302;0.0004045381789921202;0.0048031807173998225
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1303;0.0001619111738388675;0.0020782478022396307
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1304;0.0002991317955812137;0.0045000943871167
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1305;1.3379026394631325e-6;7.294193135523134e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1306;0.000013122516017392635;0.0001475952688082644
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1307;0.0007456043633833699;0.006667274036260598
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1308;0.00021485004542834042;0.003332024619152716
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1309;0.000046741345560424566;0.0006521357493976357
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1310;0.000013489875556094814;0.0001578266672750325
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1311;0.00022948545774607537;0.0035467177774310553
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1312;0.0003874024144265312;0.005849678064432306
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1313;0.0004409414401950638;0.004860221396488359
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1314;0.00012517399876610307;0.0019366057345774784
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1315;0.0006548061769349376;0.010203985271188428
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1316;0.00008254216845255857;0.0008464817683957905
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1317;0.00024528272521931775;0.0036402394282818665
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1318;0.000010368463509513738;0.0001311351893285726
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1319;4.710950375725287e-6;0.00003621518667826953
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1320;0.00033194484822813566;0.0045819771203058825
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1321;3.4816954771658923e-6;0.00002496244024404832
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1322;0.0008016136920652163;0.009535086653035691
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1323;0.0005562279434172297;0.00483931776641274
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1324;5.067141889976232e-6;0.00003785312534012158
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1325;0.000976872958274805;0.009846756716528064
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1326;0.0005975597438700124;0.006549375574931314
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1327;0.00016037398068256126;0.0021130714898618054
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1328;0.0006695433107186704;0.009281207965548507
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1329;0.0007606445775947573;0.007429605037570661
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1330;0.0004251661165478115;0.004710276342816301
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1331;0.00019803705254749094;0.0020791761672144192
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1332;0.000640942467759604;0.008903463691363528
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1333;0.0012752636897811747;0.01043637297043145
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1334;0.0008055857984288258;0.007184882018541505
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1335;0.00023811236431939894;0.003655622476955844
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1336;0.0017828954917405;0.015724035402097422
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1337;0.0019830933777490447;0.021343110937829993
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1338;0.000032231256978735854;0.0003721028647914729
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1339;0.00022658444527409857;0.002069588754787844
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1340;0.0021808583289902772;0.017708655850538022
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1341;0.001481020882375833;0.014687514966863775
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1342;0.0019574667396382414;0.01622468117210223
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1343;0.0007055987214555444;0.009565550905527012
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1344;0.003068635063886171;0.019711528656161666
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1345;0.001969152985977837;0.015368456058612168
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1346;0.00021401080354330575;0.0020679845789751323
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1347;0.0004872425559558832;0.007454455199536228
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1348;0.0008770859531324879;0.010740716840923967
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1349;0.0014476231704482396;0.014497325391095718
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1350;0.002672335713909164;0.019154685261567533
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1351;0.00016613189814169678;0.001307454418274599
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1352;0.002187205419910523;0.016184971217403993
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1353;0.00019492941930545105;0.0023224407386934344
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1354;0.0005949088798228956;0.005992385711691911
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1355;0.0007434783919677169;0.0065935400337695845
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1356;0.000541551656527929;0.0058505235217102755
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1357;0.000644001990256276;0.008819940828832305
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1358;0.0007454463502052646;0.009941938748842164
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1359;0.0022227052608917368;0.016404895821201144
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1360;0.0011785254988538067;0.01249997363198881
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1361;0.0019111046825009237;0.013647974505608437
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1362;0.0006979743478451547;0.008214712393231812
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1363;0.0017297622863799995;0.013063182108131644
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1364;0.0009114090525625584;0.00853060373567312
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1365;0.001632072831006061;0.014847872742497244
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1366;0.0002516161341040367;0.0022023318752555474
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1367;0.0013477213647184393;0.01022700508162759
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1368;0.003251228805414209;0.021528892680003214
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1369;0.0028100647276113437;0.019763651330941653
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1370;0.0005705321305609069;0.005520499913973983
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1371;0.0023664590694377277;0.019293803828248954
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1372;0.0029048034977053913;0.019299150659059048
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1373;0.002197343898642644;0.014620218709665553
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1374;0.00023654732329496628;0.0020250143408413307
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1375;0.0008952684438415668;0.0075945203692041
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1376;0.0012041029474952386;0.009607289236587468
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;1377;0.0012244715281394464;0.011977380183284333
