protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,json,dns_message,word2vec,1,0.2,nb,,9100,4070,8786,14484,0.6472008781558727,0.5087778150508778,0.6909643128321944,0.586038124678001
oscore,schc,peer_based,1024,d2,json,dns_message,word2vec,1,0.2,lr,max_iter=5000,9522,3648,3861,19409,0.7939352360043908,0.7114996637525218,0.723006833712984,0.7172070952434754
oscore,schc,peer_based,1024,d2,json,dns_message,word2vec,1,0.2,knn,algorithm=brute,9936,3234,3900,19370,0.8042261251372118,0.7181266261925412,0.7544419134396355,0.7358364807820484
oscore,schc,peer_based,1024,d2,json,dns_message,word2vec,1,0.2,svm,C=0.01,9437,3733,3764,19506,0.7942645444566411,0.7148700855995758,0.7165527714502657,0.7157104394979333
oscore,schc,peer_based,1024,d2,json,dns_message,word2vec,1,0.2,dt,,9061,4109,3971,19299,0.7782656421514819,0.6952885205647636,0.6880030372057707,0.6916265933898176
oscore,schc,peer_based,1024,d2,json,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",10256,2914,3894,19376,0.813172338090011,0.7248056537102473,0.7787395596051633,0.750805270863836
