protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,nb,,884,16810,320,53371,0.7600336205085102,0.7342192691029901,0.04996043856674579,0.09355487353159064
oscore-base,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,8039,9655,4571,49120,0.8007144358058416,0.6375099127676447,0.45433480275799704,0.5305570221752904
oscore-base,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,6791,10903,6882,46809,0.7508580233942705,0.4966722738243253,0.3838024188990618,0.433002837376861
oscore-base,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,svm,C=0.01,7545,10149,4249,49442,0.7983049660292778,0.6397320671527895,0.42641573414716855,0.5117335865436787
oscore-base,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,dt,,9905,7789,7839,45852,0.7810744554178048,0.5582168620378719,0.5597942805470781,0.5590044584908855
oscore-base,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",10698,6996,4883,48808,0.8335924914197661,0.6866054810345934,0.6046117327907765,0.6430052592036063
