protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d1,json,dns_cbor,word2vec,1,0.2,nb,,9357,741,5654,4411,0.6828348956008531,0.6233428818866165,0.9266191325014854,0.7453104464534629
oscore-base,eth,,1024,d1,json,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,8710,1388,2235,7830,0.820314437335714,0.7957971676564641,0.8625470390176273,0.8278287316447275
oscore-base,eth,,1024,d1,json,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,8469,1629,3519,6546,0.7446808510638298,0.7064564564564565,0.838680926916221,0.7669111654441728
oscore-base,eth,,1024,d1,json,dns_cbor,word2vec,1,0.2,svm,C=0.01,8682,1416,2555,7510,0.8030551009274414,0.7726261457684436,0.8597742127153892,0.8138739161003047
oscore-base,eth,,1024,d1,json,dns_cbor,word2vec,1,0.2,dt,,9000,1098,1123,8942,0.8898477409115707,0.8890645065691989,0.8912655971479501,0.8901636912121063
oscore-base,eth,,1024,d1,json,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",9483,615,3060,7005,0.8177354560333284,0.7560392250657737,0.9390968508615567,0.8376838478865775
