protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,cbor,dns_cbor,word2vec,1,0.2,nb,,13381,4197,28966,26797,0.5478245456156856,0.3159846033957541,0.7612356354534077,0.4465915727993325
oscore,schc,peer_based,64,d2,cbor,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,9839,7739,3476,52287,0.8470841684732959,0.7389410439354112,0.5597337581067243,0.6369727770044994
oscore,schc,peer_based,64,d2,cbor,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,10191,7387,5258,50505,0.8275862068965517,0.6596543465596478,0.5797587893958357,0.6171314379144337
oscore,schc,peer_based,64,d2,cbor,dns_cbor,word2vec,1,0.2,svm,C=0.01,9945,7633,3574,52189,0.8471932479786204,0.7356313336785265,0.5657640232108317,0.6396115380904911
oscore,schc,peer_based,64,d2,cbor,dns_cbor,word2vec,1,0.2,dt,,10672,6906,7296,48467,0.806356608172782,0.5939447907390917,0.607122539538059,0.6004613739942609
oscore,schc,peer_based,64,d2,cbor,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",8954,8624,2977,52786,0.8418210823413916,0.7504819378090688,0.509386733416771,0.6068657019892236
