protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;34;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;35;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;36;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;37;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;38;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;39;0.0001322364027995701;0.001222841928214007
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;40;0.00028079539277384635;0.0028158139306549397
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;41;0.0005083532482863124;0.003817993393250603
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;42;0.00014483261838571984;0.001400948532145117
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;43;0.00037061551208394396;0.002037347337537705
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;44;0.0004418415928515123;0.0030933277700233262
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;45;0.00107307439007487;0.0038500971512002093
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;46;0.0003481464788427032;0.001476726777749979
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;47;0.0002739593548090156;0.0007318945952824462
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;48;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;49;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;50;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;51;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;52;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;53;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;54;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;55;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;56;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;57;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;58;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;59;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;60;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;61;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;62;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;63;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;64;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;65;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;66;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;67;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;68;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;69;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;70;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;71;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;72;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;73;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;74;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;75;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;76;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;77;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;78;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;79;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;80;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;81;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;82;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;83;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;84;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;85;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;86;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;87;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;88;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;89;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;90;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;91;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;92;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;93;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;94;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;95;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;96;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;97;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;98;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;99;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;100;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;101;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;102;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;103;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;104;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;105;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;106;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;107;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;108;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;109;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;110;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;111;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;112;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;113;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;114;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;115;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;116;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;117;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;118;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;119;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;120;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;121;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;122;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;123;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;124;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;125;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;126;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;127;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;128;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;129;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;130;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;131;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;132;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;133;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;134;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;135;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;136;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;137;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;138;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;139;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;140;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;141;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;142;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;143;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;144;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;145;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;146;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;147;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;148;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;149;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;150;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;151;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;152;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;153;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;154;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;155;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;156;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;157;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;158;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;159;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;160;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;161;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;162;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;163;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;164;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;165;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;166;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;167;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;168;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;169;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;170;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;171;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;172;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;173;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;174;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;175;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;176;0.0;0.0
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415543;1759415913;177;0.0;0.0
