protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;410;5.84215527917009e-8;9.218765534591798e-7
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;411;3.296226717304048e-8;3.144497133255903e-7
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;412;1.8228809494820047e-7;1.631728641281248e-6
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;413;1.682085456249152e-7;1.8488736623246753e-6
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;414;1.4829352101758524e-9;1.9344977807325755e-8
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;415;0.046538461664251185;0.17083669703573026
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;416;0.00016289388417523243;0.0006752229576629185
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;417;0.0003443478748931959;0.0015706242462829412
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;418;0.00037694658474702176;0.0014587227878097558
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;419;0.00018977162298483883;0.0008155073526121783
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;420;0.0001149449859694301;0.00067053746278754
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;421;0.000048817664366931366;0.00028765343471777335
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;422;7.754648932168531e-8;1.2236629615721143e-6
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;423;2.047593101975353e-7;1.933985855863404e-6
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;424;3.4120362449237417e-8;5.384102379070855e-7
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;425;6.948659267603659e-8;1.096479937741516e-6
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;426;4.950353415477838e-10;7.811525930056918e-9
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;427;7.062514587660022e-8;8.580554733763355e-7
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;428;4.098076256360495e-8;6.466655257343993e-7
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;429;9.877718185632271e-8;1.5586776389663693e-6
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;430;1.0109790805596936e-7;1.5441809765457097e-6
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;431;0.000022388859500961617;0.000164002020981025
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;432;7.1217770876819985e-6;0.000044858932088414965
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;433;0.000010637571631767988;0.0000892291681974503
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;434;0.00001325833105949888;0.00010068521427046947
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;435;2.8499311337340428e-6;0.000025840804047469315
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;436;7.897874745221457e-6;0.00006746877928757306
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;437;6.405875889890351e-6;0.0000638647437908043
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;438;0.000020373000869102868;0.00020870623790475272
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;439;0.030594623071661574;0.1340068178563534
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;440;0.00019197340442107265;0.0008573924444227061
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;441;0.00022641129691630178;0.0016605287446825744
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;442;0.00032037225700893077;0.0015550708138708411
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;443;0.00011387735515373037;0.0007622306638235396
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;444;0.000369883722651105;0.0034411204317886393
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;445;0.000014203772223038215;0.00012846327932787265
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;446;0.004685434165050461;0.0285330727506209
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;447;0.002585695081707196;0.010239832734278136
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;448;0.00002383178911823152;0.00023422617454268982
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;449;0.0006110757197984997;0.006158734555389356
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;450;0.009773315730656974;0.051771951454208244
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;451;0.003495996031445127;0.0266918215848135
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;452;0.0030464276871569654;0.024031942731327246
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;453;0.006894792201902792;0.04193390291279826
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;454;0.005935773492517821;0.038841914975244966
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;455;0.0005813430927587971;0.004034223182980557
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;456;0.0025879919255390148;0.01568945792902167
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;457;0.007586791742693504;0.04340365824793042
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;458;1.3693261856154554e-7;2.160760274649715e-6
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;459;0.004255616798003989;0.030595688610522618
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;460;0.000023617139881697376;0.00014417858362689688
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;461;0.003384856862264641;0.023809241743098505
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;462;0.0066690382591499744;0.036702729793997635
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;463;6.592122691001768e-6;0.00008163917104152178
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;464;0.0003137648443660982;0.003926624127808034
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;465;0.006848672942159184;0.039768269800876485
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;466;0.00011065504004202661;0.0005791623822329954
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;467;0.006917373402353225;0.03563272131503596
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;468;0.002742184145187263;0.019893875298896004
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;469;0.0030338324793863156;0.02191982046343687
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;470;0.0005489806420600233;0.003715596708860104
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;471;0.00009816699586974471;0.0007577956516898294
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;472;8.027519962010847e-6;0.00005808458241857474
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;473;0.0036636969144174425;0.025048970854745115
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;474;0.007117330290902947;0.03965521744085755
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;475;0.000494925834302321;0.0032479995298220704
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;476;0.00030078395440506745;0.003885184110506417
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;477;0.0003042142287942462;0.0019111732630781716
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;478;0.00029079778239687816;0.0016097875381942586
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;479;0.00015552226052689753;0.0008641759730894211
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;480;0.0001863831866250433;0.0009176817483764536
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;481;0.0023859662393571042;0.018605200634747996
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;482;0.0035545398487786917;0.02297583667656887
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;483;0.00008981212020455864;0.0005403278289949775
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;484;0.0006317608181580375;0.0045316648954676205
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;485;0.0003857054466424273;0.00298176701331725
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;486;0.00015749551521694507;0.0012042171403502976
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;487;0.0022024883180018356;0.019979200988728907
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;488;0.010104672665643168;0.047137671994345376
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;489;0.0045777144169184695;0.031467284815063
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;490;0.006330726790823943;0.0406219176071754
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;491;0.0003670864393997319;0.0030837430365979
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;492;0.00010998497577088782;0.0010803045247403467
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;493;0.0003852889473603351;0.0031673611296682063
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;494;0.0013397212455042707;0.017152188567137874
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;495;0.0001289545181897516;0.0009784275893313767
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;496;0.005615153358294177;0.03567597355562155
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;497;0.006620622905471573;0.033697306944405765
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;498;0.003685221845372041;0.02393509107520533
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;499;0.00011197815439213339;0.0007172875451188152
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;500;0.000026224419222375782;0.00029312711696204266
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;501;0.0003179123783712472;0.0015861658657752389
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;502;0.0002825748257255687;0.0020747684146438803
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;503;0.0028316029368428463;0.017781160568538342
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;504;3.6845153488827153e-6;0.00003144018186793735
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;505;0.0014425483789378528;0.007302851078814307
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;506;0.005104646194174175;0.031203251313454316
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;507;0.0007188470389753862;0.005622393196065348
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;508;0.00016974717987400142;0.0012483877181702215
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;509;0.002468775275672555;0.019322843853742225
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;510;0.0011136304266454722;0.009068303405491604
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;511;0.0008641530870681368;0.005686392550588437
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;512;4.369859858619466e-6;0.00004456657519945622
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;513;0.00444501420322355;0.031031998621517873
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;514;0.004972515695075269;0.027744319656562683
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;515;0.0006411830404410071;0.0034456032207815083
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;516;0.00020778207120321;0.0014217879694826661
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;517;0.0012714211214816871;0.006921913939469263
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;518;0.0007984298587382431;0.006722327720194256
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;519;0.0008100612175007459;0.0058767929658825645
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;520;7.228346657443806e-6;0.0000992439778609108
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;521;0.0017094586109678304;0.014517336158859135
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;522;0.004585930348997414;0.02603125235558367
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;523;0.00023233170981952866;0.002062639681322752
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;524;0.00034538118979117005;0.0034348592533039075
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;525;0.0007435148486517173;0.005417414983152264
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;526;0.0003664767501999671;0.0032049435310789764
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;527;0.001488435858942828;0.011190283169416459
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;528;0.00013592356359102225;0.0008549475936713079
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;529;0.00199971440065296;0.011018542987783713
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;530;0.002708122565886966;0.016254700371957333
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;531;0.0015478548639367264;0.01304156121462184
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;532;0.000010000941542579538;0.0000651262802671457
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;533;0.00005188398196683489;0.00040064573809643703
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;534;0.00008836145359416063;0.0008458764842951565
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;535;0.00007681214580534189;0.0007803198003869129
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;536;0.0016793632607314595;0.02236365777723085
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;537;0.006418420254252796;0.03543122140577205
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;538;0.005959115696233781;0.03607370611650294
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;539;0.0005792746376173524;0.003741286792047538
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;540;0.002823330952824491;0.020123797950166906
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;541;0.0015455884538069305;0.006940686828864677
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;542;0.0002655087387708984;0.001414237014988107
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;543;0.007431190982081517;0.035726553042924214
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;544;2.098367400619543e-6;0.00002489565628175097
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;545;0.024879794662368813;0.1116440462468714
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;546;0.014423125321109762;0.07718789168284373
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;547;0.005992097133015422;0.03011377871458351
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;548;0.0005750925416684751;0.005720561005991052
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;549;0.008294809811537076;0.04701149859951785
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;550;0.000868589667416913;0.006647786840626284
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;551;0.011937768880259611;0.05990732318442887
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;552;0.00010149828930124631;0.0009036724912701307
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;553;0.019214054605615073;0.0960837922266791
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;554;0.0025084546783301575;0.015325080200125428
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;555;0.0036599461594789794;0.019919720261607668
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;556;0.0006127693489746808;0.004620340747318286
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;557;0.002942151336443579;0.025944762857185468
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;558;0.0014639082865432437;0.007565331521996194
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;559;0.0008357234711653022;0.009043556710398823
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;560;0.0033082501926242507;0.019468189651733338
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;561;0.0015160974444008513;0.007907548255855932
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;562;0.018169535495106942;0.08002622127463002
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;563;0.0003083179549713386;0.0023746118010790998
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;564;0.0006070757726381804;0.00395698811301288
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;565;0.0005470379376565204;0.0027564919028700563
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;566;0.0013003231220859277;0.014533421547786866
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;567;0.00039507903554615126;0.003360211943220437
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442790;1759443037;568;8.844691514445644e-7;9.374215560630501e-6
