protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,cbor,dns_message,word2vec,1,0.2,nb,,21080,3956,17806,24744,0.6780102388068535,0.5420974129506764,0.8419875379453586,0.6595538312318138
coaps,schc,peer_based,64,d2,cbor,dns_message,word2vec,1,0.2,lr,max_iter=5000,21839,3197,3117,39433,0.906578285443731,0.8751001763103061,0.8723038824093305,0.8736997919667147
coaps,schc,peer_based,64,d2,cbor,dns_message,word2vec,1,0.2,knn,algorithm=brute,21531,3505,3451,39099,0.8970792767732962,0.8618605395885037,0.860001597699313,0.8609300651765365
coaps,schc,peer_based,64,d2,cbor,dns_message,word2vec,1,0.2,svm,C=0.01,21538,3498,2939,39611,0.9047583819134141,0.8799280957633697,0.8602811950790861,0.8699937390180357
coaps,schc,peer_based,64,d2,cbor,dns_message,word2vec,1,0.2,dt,,20633,4403,4422,38128,0.8694256206906756,0.8235082817800838,0.8241332481227033,0.8238206464235092
coaps,schc,peer_based,64,d2,cbor,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",20559,4477,2220,40330,0.9009114313615246,0.9025418148294482,0.8211775043936731,0.8599393495764928
