protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,nb,,17552,2656,14991,5129,0.5624132116643523,0.5393479396490797,0.8685669041963578,0.6654660575154974
https,eth,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,15406,4802,9186,10934,0.6531442174171791,0.6264638906961614,0.7623713380839272,0.6877678571428572
https,eth,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,11099,9109,7901,12219,0.5782086887522317,0.5841578947368421,0.5492379255740301,0.5661599673536013
https,eth,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,svm,C=0.01,15708,4500,9888,10232,0.6432255504860147,0.6136896390060947,0.7773159144893111,0.6858789625360231
https,eth,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,dt,,20188,20,17,20103,0.9990825233088673,0.9991586241029449,0.9990102929532858,0.9990844530225422
https,eth,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",18600,1608,9909,10211,0.7144167823844475,0.6524255498263706,0.9204275534441805,0.7635938173532854
