protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,json,dns_cbor,word2vec,1,0.2,nb,,13065,4111,22443,25804,0.594118276447121,0.3679452517742481,0.7606544014904518,0.49597600789613544
oscore-base,schc,,64,p1,json,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,9042,8134,4671,43576,0.8042737263653456,0.659374316342157,0.5264322310200279,0.5854511314707501
oscore-base,schc,,64,p1,json,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,9877,7299,5334,42913,0.806902771196674,0.6493327197422918,0.5750465766185375,0.6099360854663909
oscore-base,schc,,64,p1,json,dns_cbor,word2vec,1,0.2,svm,C=0.01,9092,8084,4674,43573,0.8049921281506504,0.6604678192648554,0.5293432696786213,0.5876801758128111
oscore-base,schc,,64,p1,json,dns_cbor,word2vec,1,0.2,dt,,9854,7322,7786,40461,0.7690720388854073,0.5586167800453514,0.5737074988355846,0.5660615808823529
oscore-base,schc,,64,p1,json,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",9282,7894,4552,43695,0.8097610931935252,0.6709556165967905,0.5404052165812762,0.5986455981941309
