protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,word2vec,1,0.2,nb,,9275,2064,8207,13901,0.6929171525099411,0.530545704152843,0.8179733662580474,0.6436279102043648
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,10550,789,357,21751,0.9657368373845188,0.9672687265059137,0.9304171443689919,0.948485120920615
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,10387,952,556,21552,0.9549137441325082,0.9491912638216211,0.9160419790104948,0.9323220536756126
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,word2vec,1,0.2,svm,C=0.01,10317,1022,218,21890,0.9629264209047149,0.9793070716658756,0.9098685951142076,0.94331169424888
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,word2vec,1,0.2,dt,,10671,668,797,21311,0.9561993601817801,0.9305022671782351,0.941088279389717,0.935765335204104
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",10486,853,182,21926,0.9690555206745,0.9829396325459318,0.9247729076638151,0.9529695097014587
