protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,nb,,7131,6683,5612,18614,0.6767875920084122,0.5596013497606529,0.5162154336180687,0.5370335504763339
coaps,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,lr,max_iter=5000,12419,1395,1205,23021,0.9316508937960042,0.9115531415149736,0.8990154915303316,0.9052409067716306
coaps,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,knn,algorithm=brute,12019,1795,1773,22453,0.9062039957939012,0.8714472157772621,0.8700593600694947,0.8707527349127001
coaps,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,svm,C=0.01,12396,1418,1521,22705,0.922739221871714,0.8907092045699504,0.8973505139713335,0.8940175255129639
coaps,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,dt,,12235,1579,1627,22599,0.915720294426919,0.8826287692973597,0.8856956710583466,0.8841595606301489
coaps,schc,min_rules,1024,d2,json,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",12389,1425,1125,23101,0.9329652996845426,0.9167529968921119,0.8968437816707688,0.9066891100702577
