protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d2,cbor,dns_message,word2vec,1,0.2,nb,,9564,486,2884,7229,0.8328621732877052,0.7683161953727506,0.9516417910447761,0.8502089074584408
oscore,eth,,1024,d2,cbor,dns_message,word2vec,1,0.2,lr,max_iter=5000,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,word2vec,1,0.2,knn,algorithm=brute,10049,1,0,10113,0.9999504042057233,1.0,0.9999004975124378,0.9999502462809094
oscore,eth,,1024,d2,cbor,dns_message,word2vec,1,0.2,svm,C=0.01,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,word2vec,1,0.2,dt,,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",10050,0,0,10113,1.0,1.0,1.0,1.0
