protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,json,dns_cbor,word2vec,1,0.2,nb,,12462,4808,20146,28823,0.6232732982080044,0.38217615309126596,0.7215981470758541,0.4996992662095513
coaps,schc,peer_based,64,d2,json,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,14616,2654,3329,45640,0.9096755687736832,0.8144887155196433,0.8463231036479444,0.8301008093142127
coaps,schc,peer_based,64,d2,json,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,13904,3366,3605,45364,0.8947598846600945,0.7941058884002513,0.8050955414012739,0.7995629546565456
coaps,schc,peer_based,64,d2,json,dns_cbor,word2vec,1,0.2,svm,C=0.01,14785,2485,3470,45499,0.9100982804692099,0.8099150917556833,0.8561088592935727,0.8323715693173821
coaps,schc,peer_based,64,d2,json,dns_cbor,word2vec,1,0.2,dt,,13476,3794,3616,45353,0.8881323691480849,0.7884390358062251,0.7803126809496236,0.784354810546534
coaps,schc,peer_based,64,d2,json,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",15294,1976,3913,45056,0.9110946723229517,0.7962721924298433,0.8855819339895773,0.8385558022863723
