protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,64,d2,cbor,dns_cbor,word2vec,1,0.2,nb,,13536,4024,29060,26749,0.5490738595319549,0.31777631702507275,0.7708428246013668,0.4500299222022741
oscore,schc,min_rules,64,d2,cbor,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,17410,150,292,55517,0.9939756572939525,0.983504688735736,0.9914578587699316,0.9874652600533151
oscore,schc,min_rules,64,d2,cbor,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,12016,5544,3444,52365,0.8774959451539478,0.7772315653298836,0.6842824601366743,0.727801332525742
oscore,schc,min_rules,64,d2,cbor,dns_cbor,word2vec,1,0.2,svm,C=0.01,17439,121,392,55417,0.9930079461352888,0.9780158151533845,0.9931093394077449,0.9855047893532254
oscore,schc,min_rules,64,d2,cbor,dns_cbor,word2vec,1,0.2,dt,,17557,3,2,55807,0.9999318513268547,0.9998860982971696,0.9998291571753987,0.9998576269255959
oscore,schc,min_rules,64,d2,cbor,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",17244,316,287,55522,0.9917812700186728,0.9836290000570418,0.9820045558086561,0.9828161066940241
