protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,nb,,9461,1984,8352,15834,0.7099155229996351,0.5311289507662943,0.8266491917868065,0.6467290997334062
coaps,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,10549,896,319,23867,0.9659004799191715,0.9706477732793523,0.9217125382262997,0.945547438712858
coaps,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,10247,1198,664,23522,0.9477421346580225,0.9391439831362844,0.8953254696373962,0.9167113973877259
coaps,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,svm,C=0.01,10333,1112,135,24051,0.9650023855631332,0.9871035536874283,0.9028396679772827,0.9430931410578196
coaps,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,dt,,10718,727,818,23368,0.9566388818725268,0.9290915395284327,0.9364788117081695,0.9327705495844393
coaps,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",10416,1029,117,24069,0.9678369958743791,0.9888920535459983,0.9100917431192661,0.9478569478569479
