protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p1,cbor,dns_message,word2vec,1,0.2,nb,,6800,7195,4547,18285,0.6811578461454911,0.5992773420287301,0.4858878170775277,0.5366585115618341
oscore,schc,,1024,p1,cbor,dns_message,word2vec,1,0.2,lr,max_iter=5000,9988,4007,4344,18488,0.7732370271811443,0.6969020373988278,0.7136834583779922,0.7051929254774597
oscore,schc,,1024,p1,cbor,dns_message,word2vec,1,0.2,knn,algorithm=brute,10245,3750,3970,18862,0.7903711950471122,0.720717551881815,0.7320471596998929,0.7263381779510811
oscore,schc,,1024,p1,cbor,dns_message,word2vec,1,0.2,svm,C=0.01,10238,3757,4564,18268,0.7740516468895104,0.6916632887447642,0.731546981064666,0.7110462895440497
oscore,schc,,1024,p1,cbor,dns_message,word2vec,1,0.2,dt,,9602,4393,4374,18458,0.7619409672251337,0.6870349170005724,0.6861021793497678,0.6865682313825033
oscore,schc,,1024,p1,cbor,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",12200,1795,5467,17365,0.8028077225948353,0.6905530084338032,0.8717399071096821,0.7706398837723454
