protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,nb,,9003,2133,7994,15402,0.7067357813042975,0.5296817085368006,0.8084590517241379,0.6400312799914691
oscore,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,9481,1655,1337,22059,0.9133557280203869,0.876409687557774,0.8513829022988506,0.8637150405393095
oscore,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,8593,2543,2710,20686,0.8478802270357929,0.7602406440767938,0.7716415229885057,0.7658986585854984
oscore,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,svm,C=0.01,9094,2042,1672,21724,0.8924475848488359,0.8446962660226639,0.8166307471264368,0.8304264450735093
oscore,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,dt,,10562,574,662,22734,0.964207112243716,0.9410192444761226,0.9484554597701149,0.9447227191413238
oscore,schc,min_rules,1024,d2,json,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",10129,1007,606,22790,0.9532897023051083,0.943549138332557,0.9095725574712644,0.9262493713136116
