protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,cbor,dns_cbor,word2vec,1,0.2,nb,,17380,2715,14832,5401,0.5648928783971434,0.5395504780827021,0.864891764120428,0.6645382071233296
https,eth,,1024,d1,cbor,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,13586,6509,9460,10773,0.6040220194405872,0.589516618936041,0.6760885792485692,0.6298416819267054
https,eth,,1024,d1,cbor,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,13196,6899,9452,10781,0.5945496925213252,0.5826563051925114,0.656680766359791,0.6174578293521746
https,eth,,1024,d1,cbor,dns_cbor,word2vec,1,0.2,svm,C=0.01,13736,6359,9709,10524,0.601567149375124,0.5858818511409682,0.6835531226673301,0.6309600367478181
https,eth,,1024,d1,cbor,dns_cbor,word2vec,1,0.2,dt,,16091,4004,3897,16336,0.8040815314421742,0.8050330198118871,0.8007464543418761,0.8028840156674899
https,eth,,1024,d1,cbor,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",18600,1495,11670,8563,0.67355187462805,0.6144697720515362,0.9256033839263499,0.7386081604288692
