protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,cbor,dns_message,word2vec,1,0.2,nb,,7181,6742,5665,16169,0.6530189892888106,0.5590066946909544,0.5157652804711629,0.5365161193918339
coaps,schc,min_rules,1024,d2,cbor,dns_message,word2vec,1,0.2,lr,max_iter=5000,12719,1204,1039,20795,0.9372710238554689,0.9244803023695305,0.9135243841126194,0.9189696904013583
coaps,schc,min_rules,1024,d2,cbor,dns_message,word2vec,1,0.2,knn,algorithm=brute,11948,1975,1881,19953,0.8921609754733338,0.8639814881770193,0.8581483875601522,0.86105505909484
coaps,schc,min_rules,1024,d2,cbor,dns_message,word2vec,1,0.2,svm,C=0.01,12689,1234,1284,20550,0.9295802220544229,0.9081084949545553,0.9113696760755584,0.909736162890737
coaps,schc,min_rules,1024,d2,cbor,dns_message,word2vec,1,0.2,dt,,12565,1358,1357,20477,0.9240708113096736,0.902528372360293,0.9024635495223731,0.9024959597773389
coaps,schc,min_rules,1024,d2,cbor,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",12910,1013,1237,20597,0.9370752579914422,0.9125609669894678,0.9272426919485743,0.9198432490203063
