protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,cbor,dns_message,word2vec,1,0.2,nb,,9572,521,7305,2938,0.6151652242328874,0.5671624103809919,0.9483800653918557,0.7098257322951428
oscore,eth,,1024,p1,cbor,dns_message,word2vec,1,0.2,lr,max_iter=5000,8920,1173,2140,8103,0.8370869394177812,0.8065099457504521,0.8837808382046963,0.843379189713043
oscore,eth,,1024,p1,cbor,dns_message,word2vec,1,0.2,knn,algorithm=brute,8278,1815,2183,8060,0.8034028324154209,0.7913201414778702,0.8201723967105915,0.8054879828743797
oscore,eth,,1024,p1,cbor,dns_message,word2vec,1,0.2,svm,C=0.01,9059,1034,2186,8057,0.8416601101494886,0.8056024899955536,0.8975527593381551,0.8490955103571094
oscore,eth,,1024,p1,cbor,dns_message,word2vec,1,0.2,dt,,8011,2082,1919,8324,0.8032553107789142,0.8067472306143001,0.7937184187060339,0.8001797932377765
oscore,eth,,1024,p1,cbor,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",9437,656,2270,7973,0.856117230527144,0.8060989151789527,0.9350044585356188,0.8657798165137615
