protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,nb,,9228,2132,8915,13889,0.6766479334972486,0.5086259163313674,0.8123239436619718,0.625563502016744
oscore,schc,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,8404,2956,2621,20183,0.83675799086758,0.7622675736961452,0.7397887323943662,0.7508599508599508
oscore,schc,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,8607,2753,2883,19921,0.8350310268118487,0.7490861618798955,0.7576584507042253,0.753347921225383
oscore,schc,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,svm,C=0.01,8405,2955,2480,20324,0.840914412832221,0.7721635277905374,0.7398767605633803,0.7556754326815015
oscore,schc,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,dt,,7954,3406,3434,19370,0.7997892518440464,0.6984545135230067,0.7001760563380282,0.6993142254264111
oscore,schc,,1024,p1,cbor,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",8657,2703,2416,20388,0.8501639152324084,0.7818116138354556,0.7620598591549296,0.7718093879552445
