protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d2,cbor,dns_message,word2vec,1,0.2,nb,,27697,23,0,53757,0.9997177117468734,1.0,0.9991702741702742,0.9995849649024667
coap,eth,,64,d2,cbor,dns_message,word2vec,1,0.2,lr,max_iter=5000,27720,0,0,53757,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,word2vec,1,0.2,knn,algorithm=brute,27720,0,0,53757,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,word2vec,1,0.2,svm,C=0.01,27720,0,0,53757,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,word2vec,1,0.2,dt,,27720,0,0,53757,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",27720,0,0,53757,1.0,1.0,1.0,1.0
