protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;736;7.435674818295712e-6;0.000023770117069818562
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;737;8.727403093567339e-6;0.000025135559085887082
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;738;4.215040196387323e-6;0.000012250248701141173
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;739;6.505805192330998e-6;0.000018454613831620044
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;740;9.650171902725455e-6;0.000025341150656684522
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;741;6.92017950949535e-6;0.00001738776175292994
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;742;5.50415969537382e-6;0.000016161116601239216
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;743;6.437333882901728e-6;0.000016397513598021462
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;744;8.247111900887312e-6;0.000021173922925768052
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;745;6.368666860554238e-6;0.000018690525626998214
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;746;5.226111924776721e-6;0.000015575032652942097
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;747;7.115512319064553e-6;0.00002050491560476772
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;748;5.397148921039123e-6;0.00001787927108365747
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;749;8.580926272843413e-6;0.000021241195769218557
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;750;6.342664588905366e-6;0.00002155843423967103
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;751;5.418978344106639e-6;0.000018195006412769395
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;752;9.812649465445965e-6;0.00002413424047445119
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;753;6.9561684117177065e-6;0.000019010627277726143
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;754;7.0568645591926475e-6;0.000019983392400059367
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;755;9.823317743036181e-6;0.000025999115989675407
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;756;7.3618952122632745e-6;0.00002244388226123696
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;757;6.69196415978512e-6;0.000018877577457837822
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;758;7.118811625527041e-6;0.00001990170731995487
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;759;4.768661762417838e-6;0.000016124794606954254
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;760;6.533524672626219e-6;0.000022186752960124593
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;761;5.411516697064083e-6;0.000017129960813798143
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;762;7.2395487730003215e-6;0.00002151647623257272
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;763;5.975005423152419e-6;0.000018695759771725158
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;764;7.145786559237631e-6;0.00002198450753068639
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;765;6.263203274081592e-6;0.000020902194413357745
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;766;6.5987744004952e-6;0.000022811602579625045
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;767;5.3468371867824e-6;0.00001692041289378857
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;768;4.9106587283522036e-6;0.0000170649315211934
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;769;8.797167048397283e-6;0.000023997631299268884
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;770;7.032009158786031e-6;0.000020812331389190588
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;771;7.460866573004383e-6;0.00001975357007973837
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;772;6.799588054305221e-6;0.000020861564320271416
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;773;9.356261022578375e-6;0.000025436562109208912
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;774;5.932766950469447e-6;0.000016066510755877528
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;775;5.150656496772751e-6;0.00001649407791268182
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;776;6.873501719102488e-6;0.000021992505856180504
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;777;6.921435614527161e-6;0.000022375103699382955
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;778;8.24085674727701e-6;0.000021663869343437748
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;779;7.704945147782382e-6;0.00002137814820583945
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;780;8.050791436825678e-6;0.00002019130891794536
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;781;7.980938770748442e-6;0.00002181044711477283
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;782;5.7265286616938655e-6;0.00001702429801922586
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;783;4.924693245082126e-6;0.00001757523419295325
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;784;6.703969010797221e-6;0.000020079136821055417
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;785;5.317324361761107e-6;0.00001494910381246184
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;786;5.894462407564301e-6;0.000019260192673622793
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;787;7.714304189260587e-6;0.00002166348734194079
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;788;5.078845556723025e-6;0.000016456999296367584
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;789;8.727543177113984e-6;0.000024853959251870465
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;790;8.260497669302108e-6;0.000020822088524593978
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;791;6.3615009208731605e-6;0.000018848421177894278
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;792;5.789104914687719e-6;0.00001871856647170327
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;793;5.059681943627806e-6;0.000017149892765478455
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;794;8.680183403318865e-6;0.000026037036229779134
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;795;9.495505744720405e-6;0.00002574279416689849
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;796;6.698907805037368e-6;0.000019587956038045724
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;797;6.360719760256898e-6;0.000021690914073132975
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;798;4.93234234935861e-6;0.000015301742129771717
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;799;7.19429527707815e-6;0.000020544344004758014
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;800;6.490769203146685e-6;0.000021225751663553426
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;801;8.16677246077857e-6;0.000021655243905349543
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;802;6.353520628718491e-6;0.00001713569689517261
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;803;8.615344222679267e-6;0.000020683053282223006
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;804;5.0277335495603875e-6;0.00001478790457653031
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;805;6.843222010275027e-6;0.000019683712872430978
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;806;6.255253282645625e-6;0.00001906292521457194
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;807;4.42907158517772e-6;0.000016168002664539564
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;808;6.523673865981405e-6;0.000018407184099630114
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;809;5.7682789758525285e-6;0.000018286715093060566
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;810;6.79240613717761e-6;0.00001964248072925294
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;811;7.94452658936971e-6;0.00002247325862972632
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;812;6.497808689965432e-6;0.000018146856408386755
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;813;6.083545158572846e-6;0.000021107307584567066
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;814;4.141504101271583e-6;0.00001539821090206818
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;815;6.0831940872989026e-6;0.000016037221266202123
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;816;7.452206425120304e-6;0.000019164824305971268
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;817;5.581160940133926e-6;0.00001914616084594131
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;818;4.762776532361954e-6;0.00001478174495808227
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;819;9.510938779037875e-6;0.000028633768726969814
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;820;7.587614997794449e-6;0.000021875560175044812
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;821;6.161110464926292e-6;0.000016432690127113064
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;822;7.05250444970828e-6;0.000021057835248040845
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;823;5.619275315615101e-6;0.000016753357601737783
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;824;5.922181404543395e-6;0.00001925301401189693
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;825;8.54705614432544e-6;0.000025445406254919297
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;826;5.989493187064965e-6;0.000019449959421686794
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;827;6.8150619093807515e-6;0.00001983020612647504
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;828;7.447752847782926e-6;0.000018444967011417564
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;829;6.7258190998378045e-6;0.000018275358912214836
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;830;6.040109712283612e-6;0.000018953531755525348
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;831;8.26877995316708e-6;0.00002333937773141912
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;832;6.448479045959188e-6;0.000019747295014378892
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;833;7.986130384282788e-6;0.000025833168508574866
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;834;6.165079555896845e-6;0.000021365596944910684
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;835;6.623222558474704e-6;0.000020302682324323744
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;836;6.40838655286619e-6;0.000018943026990778727
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;837;5.585013258468975e-6;0.00001816291129850283
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;838;5.999903989515242e-6;0.00001529567558259917
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;839;6.517063388437866e-6;0.000017990547031598207
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;840;5.3598933138e-6;0.000015301062913752466
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;841;7.872747168881675e-6;0.000021035083701287605
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;842;7.111426324387506e-6;0.000030729535177892837
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;843;4.637233179728792e-6;0.000015095919594192697
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;844;7.305423836195499e-6;0.000022861545364450546
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;845;6.14000132806527e-6;0.00001829478549221526
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;846;8.718128935319834e-6;0.000024540741813731904
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;847;4.923106067942763e-6;0.000014741747276074926
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;848;4.5176438097225815e-6;0.000014146095043103111
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;849;7.16133102437036e-6;0.000021823978651486026
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;850;6.477390352894031e-6;0.000017475548190827474
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;851;4.318423503135573e-6;0.000016306776255878223
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;852;5.16004243271717e-6;0.0000169555622740286
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;853;4.746592537972824e-6;0.00001728764148650636
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;854;6.959669462119539e-6;0.000021561146326107104
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;855;8.030103786673704e-6;0.00002374623499060906
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;856;6.049634319333512e-6;0.000016379527184573418
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;857;4.42781795375141e-6;0.000014563608764344462
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;858;5.6529108878996395e-6;0.00001670633619180175
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;859;6.699945706376611e-6;0.0000192520998137209
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;860;7.0984765630008645e-6;0.000019553628673575638
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;861;9.942858357059225e-6;0.000026268222841029293
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;862;6.634413308402615e-6;0.00002119890205208175
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;863;8.329821333270128e-6;0.000023206346188082037
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;864;6.079015844040586e-6;0.000016844191441640806
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;865;0.0000102899226309016;0.000026827423266532676
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;866;9.627142232363922e-6;0.000026005885228292855
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;867;4.710788621476347e-6;0.000013463155822608968
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;868;6.326940687315e-6;0.00001854133115245236
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;869;6.523484785348983e-6;0.000016860189337820512
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;870;6.6867441274411e-6;0.000022362309154677634
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;871;6.476812470767803e-6;0.00001944091908351614
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;872;4.951740821367899e-6;0.000015096207422034544
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;873;7.100568094164473e-6;0.0000186879007392291
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;874;6.802803891451051e-6;0.000020340924143224157
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;875;0.000012886311823104266;0.0001001913819062851
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;876;4.533354586889365e-6;0.0000138241005161527
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;877;7.214672459481484e-6;0.000023561559659271475
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;878;6.029152297214869e-6;0.000018916535079202747
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;879;5.009426189532248e-6;0.000016800958724653545
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;880;8.554132065870477e-6;0.000022903871584964707
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;881;5.500390612811427e-6;0.00001682302314520757
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;882;6.904261887406838e-6;0.000020630445930292543
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;883;5.740268839897448e-6;0.000021405739128893465
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;884;5.824106097571031e-6;0.00001838220402843936
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;885;0.000012049310800694635;0.00011033939158228307
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;886;7.1036288443557565e-6;0.000020816931958508956
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;887;4.281433797824319e-6;0.000013988726304986225
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;888;5.772344923784607e-6;0.000016851240832190946
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;889;7.033282288907786e-6;0.000019988824666862754
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;890;4.736935466901777e-6;0.00001376735537563937
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;891;8.270880685278729e-6;0.000022144368865105862
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;892;6.342446770026969e-6;0.00001755977433642196
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404930;1759405331;893;7.4875509596494115e-6;0.000018311286047468123
