protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,cbor,dns_message,word2vec,1,0.2,nb,,6026,21725,164,53561,0.7313441995188767,0.9735056542810986,0.2171453280962848,0.35508676821543267
oscore,eth,,64,d1,cbor,dns_message,word2vec,1,0.2,lr,max_iter=5000,21213,6538,4269,49456,0.8673597132898031,0.8324699788085708,0.7644048863104033,0.7969868314767156
oscore,eth,,64,d1,cbor,dns_message,word2vec,1,0.2,knn,algorithm=brute,18363,9388,7451,46274,0.7933256419068192,0.7113581777330131,0.6617058844726316,0.6856342761131335
oscore,eth,,64,d1,cbor,dns_message,word2vec,1,0.2,svm,C=0.01,20311,7440,4017,49708,0.8593819038735333,0.8348816178888524,0.7319015530971857,0.7800072966070777
oscore,eth,,64,d1,cbor,dns_message,word2vec,1,0.2,dt,,22309,5442,5563,48162,0.8649295498060778,0.8004090126291619,0.8038989585960866,0.8021501896697409
oscore,eth,,64,d1,cbor,dns_message,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",22413,5338,2717,51008,0.9011365310029947,0.8918822124950259,0.8076465712947282,0.8476768593634765
