protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,json,dns_cbor,word2vec,1,0.2,nb,,8975,2134,7883,15526,0.7098035807404832,0.5323881836516787,0.8079035016653164,0.6418278685593736
oscore,schc,,1024,d1,json,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,8124,2985,2897,20512,0.829596152731908,0.7371381907267943,0.7312989467998919,0.7342069588793493
oscore,schc,,1024,d1,json,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,8147,2962,3052,20357,0.8257720609537054,0.7274756674703099,0.7333693401746332,0.7304106150259997
oscore,schc,,1024,d1,json,dns_cbor,word2vec,1,0.2,svm,C=0.01,8033,3076,2869,20540,0.827771018019584,0.7368372775637497,0.7231073904041768,0.7299077733860343
oscore,schc,,1024,d1,json,dns_cbor,word2vec,1,0.2,dt,,8477,2632,2738,20671,0.8444289935685729,0.7558626839054837,0.7630749842470069,0.759451711162874
oscore,schc,,1024,d1,json,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",8582,2527,2889,20520,0.8430963555246538,0.7481475023973498,0.7725267800882167,0.7601417183348096
