protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,nb,,15553,2148,1397,52288,0.9503404028801166,0.9175811209439528,0.8786509236766284,0.8976941502409743
coap,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,lr,max_iter=5000,17568,133,0,53685,0.9981368895861934,1.0,0.9924863002090277,0.9962289829595395
coap,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,knn,algorithm=brute,17528,173,50,53635,0.9968761381783543,0.9971555353282512,0.990226540873397,0.993678959154171
coap,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,svm,C=0.01,17564,137,175,53510,0.9956293951194912,0.9901347313828288,0.9922603242754646,0.991196388261851
coap,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,dt,,17582,119,160,53525,0.9960916706356989,0.9909818509750874,0.9932772159764985,0.9921282058516492
coap,eth,,64,d1,cbor,dns_cbor,word2vec,1,0.2,rf,"n_estimators=250,max_depth=9",17544,157,0,53685,0.9978006892107696,1.0,0.9911304446076493,0.9955454674421904
